8.3206791040932e-06 0.45319683551788 341.2059545517 441.85549020767 4262.614440918 21.523296833038 0.84543984055519 0.78739331841469 0.40431032419205 0.49907636284828 0.31636910200119 0.30609912753105 0.75216247081757 0.026218041181564 0.36876342654228 0.5979495549202 0.25190409660339 0.662757127285 0.46155503749847 0.44635052800179 0.13487246155739 0.73981232523918 0.048338494300842 0.88093174219131 0.84609507203102 0.037428140640259 0.91172455310822 0.59945789575577 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.79424091219902 0.79149748444557 0.46536663889885 0.91970888853073 0.89058141827583 0.66904627561569 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.42449858188629 0.22040761947632 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.4771746134758 0.98777979135513 0.26127093791962 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.21649012327194 0.32371106982231 0.25169697642326 0.056339806318283 0.32400636911392 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.021434257030487 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
3.71195262757e-09 0.73152153730392 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.29361939907074 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.27989470720291 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.50714661478996 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.36365318775177 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.72813346147537 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.80180487036705 0.91528465986252 0.20215441942215 0.097878555059433 0.024228625297546 0.46023348093033 0.021312184333801 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.18556958079338 0.58298344135284 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.31410357236862 0.18342544436455 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.74454174637794 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.80210109353065 0.60222492694855 0.46358339905739 0.38872084259987 0.69848491668701 0.30192202687263 0.53807443737984 0.30083508849144 0.38031553983688 0.92597111701965 0.64490077137947 0.063810648918152 0.12423002481461 0.82922321557999 0.66889579176903 0.56853137135506 0.69507129788399 0.11468066334724 0.069426143169403 0.27807476401329 0.66958572030067 0.69399911165237 0.39415506243706 0.65989438414574 0.80519692063332 0.94309387803078 0.98129191398621 0.41763977646828 0.63367662787437 0.89448566317558 0.58423875212669 0.10888271450996 0.5631913292408 0.21142160177231 0.3714019370079 0.16617404460907 0.48768546104431 0.25262341141701 0.34572847604752 0.083917592763901 0.64651335835457 0.12851157069206 0.71626459002495 0.37997895479202 0.11510340094566 0.73414402723312 0.94808175683022 0.50233906626701 0.30815864562988 0.33351569890976 0.66570460677147 0.34796206951141 
1.3148927662517e-10 0.15006756782532 281.02425336838 211.85106039047 647.63984680176 73.515033721924 0.40708089590073 0.34808846592903 0.87130224704742 0.84357528686523 0.036009101867676 0.70005681633949 0.26826128005981 0.46727544903755 0.28920095324516 0.57699403047562 0.65559324741364 0.6292722260952 0.89039459705353 0.82060654401779 0.25911730766296 0.44692479968071 0.54441678762436 0.47824679970741 0.026953996419907 0.50692934513092 0.81564014434814 0.10315144538879 0.027593413591385 0.033893525600433 0.75425255537033 0.75138520956039 0.81884596347809 0.52043381690979 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.89599761486053 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.80363047838211 0.36769666910172 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.57084379434586 0.23364341378212 0.79771533846855 0.90566023945808 0.080123929977417 0.94588781714439 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.018220487833023 0.78924843072891 0.60525206804276 0.84574149250984 0.75312230467796 0.062369658946991 0.40538959145546 0.57490996479988 0.50510810375214 0.25824656963348 0.90219761490822 0.21532053589821 0.76505679368973 0.95611896395683 0.64596693873405 0.73790871620178 0.80590573191643 0.56180285692215 0.89970969438553 0.57987246990204 0.25079532504082 0.41096791028976 0.85757944345474 0.68339432239532 0.19118660926819 0.54483023166656 0.086648716926575 0.6486257481575 0.34302293181419 0.21027813315392 0.27493645071983 0.38259551405907 0.18700337171555 0.9452913582325 0.015954203605652 0.80039680719376 0.97035313606262 0.80574204206467 0.65108534455299 0.85326957345009 0.55491962194443 0.87551490306854 0.63893134355545 0.83642969965935 0.62876357197762 0.86230992674828 0.21045999765396 0.36938266277313 0.50442041754723 0.44022744178772 0.95198895215988 0.44664486289024 0.75933956861496 0.11477838158607 0.49525992274284 0.38498394608498 0.83838111400604 0.54561325788498 0.73990036606789 0.15396138906479 0.59322764992714 0.83266613125801 0.5829293513298 0.65431665539742 0.084348196983337 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.25665417075157 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.57848954439163 0.20692880511284 0.95551518797874 0.82329816222191 
0 0.6235737323761 2448.1618404388 93.122541904449 8777.8408050537 78.911805152893 0.54508052825928 0.74488586187363 0.71176081776619 0.46799547195435 0.95773084282875 0.26163130998611 0.4406304705143 0.6704138469696 0.038220973014832 0.98074726462364 0.1099383854866 0.74369025230408 0.53272932052612 0.35100079536438 0.33503871440887 0.7190078997612 0.055559712648392 0.32758002758026 0.49283171892166 0.75162537455559 0.68458240151405 0.057495666742325 0.73429502129555 0.44855143070221 0.34580636739731 0.80268449783325 0.37790893316269 0.63964841604233 0.74759461522102 0.079904890060425 0.16680154204369 0.95412943005562 0.24730850696564 0.23086410880089 0.29629638314247 0.10655093073845 0.82869886517525 0.28830496668816 0.67894554615021 0.11341422080994 0.64045293927193 0.51199605941772 0.66323108434677 0.21565806508064 0.13781651854515 0.23364341378212 0.79771533846855 0.90566023945808 0.69500983715057 0.2145903134346 0.72166694521904 0.46601738572121 0.81109376788139 0.95074221849442 0.46073127746582 0.39235447406769 0.23443719744682 0.018220487833023 0.78924843072891 0.60525206804276 0.84574149250984 0.75312230467796 0.062369658946991 0.40538959145546 0.57490996479988 0.50510810375214 0.55854475617409 0.90219761490822 0.21532053589821 0.76505679368973 0.95611896395683 0.64596693873405 0.3720408821106 0.80590573191643 0.56180285692215 0.89970969438553 0.57987246990204 0.25079532504082 0.41096791028976 0.94686641931534 0.68339432239532 0.19118660926819 0.53820579051971 0.21723713517189 0.6486257481575 0.34302293181419 0.21027813315392 0.27493645071983 0.38259551405907 0.18700337171555 0.9452913582325 0.015954203605652 0.80039680719376 0.97035313606262 0.80574204206467 0.65108534455299 0.85326957345009 0.55491962194443 0.85286371231079 0.44382476568222 0.83642969965935 0.62876357197762 0.86230992674828 0.21045999765396 0.36938266277313 0.50442041754723 0.44022744178772 0.95198895215988 0.44664486289024 0.75933956861496 0.11477838158607 0.49525992274284 0.38498394608498 0.83838111400604 0.54561325788498 0.73990036606789 0.15396138906479 0.59322764992714 0.94346190214157 0.5829293513298 0.65431665539742 0.86723997712135 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.8693113732338 0.25665417075157 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.57848954439163 0.20692880511284 0.95551518797874 0.27192351818085 
0 1.4584040880203 1636.3555192947 369.03476715088 1288.7138366699 17.112255096436 0.91808246612549 0.82167389154434 0.028197897672653 0.61624430775642 0.48041902422905 0.3993544280529 0.44610542535782 0.93921689510345 0.81074184060097 0.10968312263489 0.2393285381794 0.24573899626732 0.60169502973557 0.32201356649399 0.075929126739502 0.19880379319191 0.93925477862358 0.073526650667191 0.25220421433449 0.29990324735641 0.68458240151405 0.057495666742325 0.18987900018692 0.44855143070221 0.34580636739731 0.92585451602936 0.37790893316269 0.63964841604233 0.74759461522102 0.079904890060425 0.39450634717941 0.95412943005562 0.24730850696564 0.23086410880089 0.29629638314247 0.10655093073845 0.82869886517525 0.8552077794075 0.67894554615021 0.11341422080994 0.34216494679451 0.59749444365501 0.20019863843918 0.67688933253288 0.1862886595726 0.94592428445816 0.31783770799637 0.98831865787506 0.62667252540588 0.042684508562088 0.41514981031418 0.94190426468849 0.45141582608223 0.15522511720657 0.69623353123665 0.64151828050613 0.54131967425346 0.59415668129921 0.27586784243584 0.66044717669487 0.2876401758194 0.54552756071091 0.73172330856323 0.19480135798454 0.66258210897446 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.60337170004845 0.051371990442276 0.88334059119225 0.51355601072311 0.2240467274189 0.91998764514923 0.7362549328804 0.9625453543663 0.73215041279793 0.68339432239532 0.19118660926819 0.53820579051971 0.21723713517189 0.6486257481575 0.34302293181419 0.21027813315392 0.27493645071983 0.38259551405907 0.18700337171555 0.9452913582325 0.015954203605652 0.80039680719376 0.97035313606262 0.80574204206467 0.65108534455299 0.85326957345009 0.55491962194443 0.85286371231079 0.93116629362106 0.83642969965935 0.62876357197762 0.86230992674828 0.21045999765396 0.36938266277313 0.50442041754723 0.44022744178772 0.95198895215988 0.44664486289024 0.75933956861496 0.11477838158607 0.49525992274284 0.38498394608498 0.83838111400604 0.54561325788498 0.73990036606789 0.15396138906479 0.59322764992714 0.94346190214157 0.5829293513298 0.65431665539742 0.86723997712135 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.25665417075157 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.92713092088699 0.57848954439163 0.20692880511284 0.95551518797874 0.27192351818085 
1.221269124287e-17 0.804350066185 721.01031541824 250.83649158478 5177.0477294922 60.607731342316 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.88576407432556 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.80193120956421 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.91172455310822 0.59945789575577 0.89621579527855 0.91997277498245 0.6118170106411 0.32161626458168 0.097551293373108 0.31636131286621 0.13400527119637 0.46295306921005 0.99527329325676 0.82073730707169 0.17267053723335 0.99848218083382 0.79602367997169 0.42505279064178 0.38729165434837 0.57679650068283 0.37129132986069 0.46536663889885 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.5929855966568 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.060442976951599 0.42449858188629 0.16503954529762 0.11292433142662 0.062487794160843 0.5850514793396 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.55805781722069 0.20508460521698 0.98777979135513 0.20361570835114 0.22760766029358 0.39923735499382 0.47685986161232 0.25635735750198 0.27428513765335 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.83642969965935 0.62876357197762 0.86230992674828 0.52092594623566 0.36938266277313 0.50442041754723 0.44022744178772 0.95198895215988 0.44664486289024 0.75933956861496 0.11477838158607 0.49525992274284 0.38498394608498 0.83838111400604 0.54561325788498 0.73990036606789 0.15396138906479 0.59322764992714 0.94346190214157 0.5829293513298 0.65431665539742 0.86723997712135 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.25665417075157 0.28536681056023 0.50326361298561 0.72905150413513 0.55498453140259 0.52483066558838 0.41951896429062 0.57848954439163 0.20692880511284 0.95551518797874 0.27192351818085 
2.510310853426e-250 0.25083923339844 418.68164539337 0.33165502548218 7987.565612793 64.060997962952 0.61556665301323 0.22317812085152 0.68943149209023 0.26695553779602 0.46472946405411 0.5610212290287 0.40696936964989 0.49165473341942 0.61167338371277 0.92914353728294 0.27907425165176 0.045497448444366 0.35792248487473 0.10972146272659 0.80681151390076 0.28195505142212 0.61973974108696 0.28764879107475 0.90568620324135 0.3306765627861 0.81564014434814 0.10315144538879 0.027593413591385 0.033893525600433 0.45261994361877 0.75138520956039 0.23801059246063 0.52043381690979 0.24681318879128 0.42733901977539 0.48642244100571 0.57183903932571 0.24405524492264 0.69374903321266 0.55874432325363 0.22674625277519 0.99398159503937 0.60815729737282 0.80363047838211 0.36769666910172 0.91970888853073 0.89058141827583 0.59052045345306 0.32869410991669 0.33552034258842 0.81718109488487 0.19003971815109 0.56810556530952 0.88514339447021 0.75554555177689 0.35512264490128 0.74292078018188 0.098933274745941 0.5202710711956 0.93125061631203 0.30053709506989 0.29562722563744 0.81131752252579 0.16503954529762 0.11292433142662 0.062487794160843 0.086426048278809 0.84595911622047 0.46796620368958 0.22825002789497 0.200466183424 0.5437996006012 0.4771746134758 0.98777979135513 0.20361570835114 0.22760766029358 0.60567543268204 0.47685986161232 0.25635735750198 0.73907400965691 0.65618947029114 0.84851902723312 0.67195338129997 0.21044984817505 0.19681166291237 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.32352696299553 0.79957871198654 0.85302139759064 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.60429561138153 0.67996895551682 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.31285319328308 0.62524241089821 0.63959688663483 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.58547214984894 0.98410044908524 0.97808909654617 0.63167812466621 0.078182429075241 0.90454875349998 
7.4649126560964e-05 0.59352748394012 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.9857647395134 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.12386276960373 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.52332985639572 0.84927808761597 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.13428957462311 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.72813346147537 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.80180487036705 0.91528465986252 0.20215441942215 0.31230551719666 0.024228625297546 0.46023348093033 0.63671025514603 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.18556958079338 0.92744904637337 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.8912037229538 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.58169925808907 0.18342544436455 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.036837936639786 0.74454174637794 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.85318436861038 0.60222492694855 0.46358339905739 0.38872084259987 0.45758411288261 0.30192202687263 0.53807443737984 0.30083508849144 0.40309626340866 0.92597111701965 0.64490077137947 0.063810648918152 0.88175570011139 0.16458317279816 0.63427131652832 0.72178094983101 0.98135505914688 0.57224596261978 0.76677795648575 0.44777812719345 0.017442754507065 0.032327497005463 0.033108003139496 0.059626231193542 0.86413223028183 0.12639387011528 0.49844969153404 0.2729368853569 0.31667606472969 0.99554473280907 0.59334767341614 0.45989335536957 0.87062294006348 0.64571709632874 0.010714476108551 0.24361008405685 0.19092944979668 0.16090316057205 0.84185058355331 0.30282721877098 0.046168612241745 0.61089222788811 0.26264259934425 0.35113685011864 0.62303230285645 0.31615903139114 0.5596838581562 0.74364269137383 0.12429292798042 0.65199490308762 0.35393456578255 0.20881129741669 
1.221269124287e-17 0.804350066185 721.01031541824 250.83649158478 5177.0477294922 60.607731342316 0.17013954043388 0.79153761029243 0.26212249755859 0.85486327767372 0.85429030418396 0.38213737130165 0.20506106495857 0.89483906030655 0.21164099574089 0.29176357865334 0.83362065434456 0.24951106190681 0.89345537304878 0.80193120956421 0.11454848408699 0.33791137099266 0.19932129859924 0.58888650536537 0.10723236203194 0.8902368080616 0.68458240151405 0.057495666742325 0.18987900018692 0.44855143070221 0.34580636739731 0.92585451602936 0.37790893316269 0.63964841604233 0.74759461522102 0.42155708312988 0.16680154204369 0.95412943005562 0.24730850696564 0.23086410880089 0.29629638314247 0.10655093073845 0.82869886517525 0.28830496668816 0.67894554615021 0.11341422080994 0.34216494679451 0.59749444365501 0.20019863843918 0.67688933253288 0.1862886595726 0.94592428445816 0.31783770799637 0.98831865787506 0.62667252540588 0.042684508562088 0.70360700964928 0.94190426468849 0.45141582608223 0.15522511720657 0.69623353123665 0.64151828050613 0.54131967425346 0.59415668129921 0.27586784243584 0.66044717669487 0.2876401758194 0.54552756071091 0.12983977556229 0.19480135798454 0.66258210897446 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.43518671751022 0.051371990442276 0.88334059119225 0.51355601072311 0.2240467274189 0.91998764514923 0.7362549328804 0.9625453543663 0.73215041279793 0.17252313375473 0.82737305998802 0.078148558139801 0.53371570825577 0.52986374497414 0.77753065109253 0.91613520979881 0.32352696299553 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.76753322601318 0.29840417027473 0.43850167632103 0.92087171196938 0.055137364864349 0.92743311405182 0.85374176025391 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.29128354072571 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.27834089279175 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.13788213253021 0.62576451897621 0.44154038310051 0.1241668856144 0.15394817113876 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
3.71195262757e-09 0.654703540802 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.96256695151329 0.54793111562729 0.82606554746628 0.47885647654533 0.1413610470295 0.13530322432518 0.18364188790321 0.494188798666 0.91644335269928 0.62981463313103 0.40262444853783 0.95955361843109 0.61495992660522 0.43614386558533 0.27427567243576 0.4145445394516 0.6736530649662 0.86541177272797 0.3625986802578 0.66799048185349 0.19863668084145 0.83959728121758 0.033540300130844 0.79980046629906 0.98998730301857 0.1647934794426 0.70211621642113 0.41989697337151 0.52615623474121 0.12276554942131 0.018652430772781 0.6875905418396 0.45397255063057 0.023513795137405 0.29962553024292 0.42012403845787 0.53075489282608 0.67629771232605 0.51746710062027 0.67612694144249 0.48280202746391 0.26607890605927 0.064115015268326 0.61952808618546 0.38125413060188 0.54693752884865 0.41245598912239 0.57098247051239 0.63777524709702 0.7962035381794 0.74881703734398 0.24436185359955 0.56017339348793 0.048824707269669 0.83053922533989 0.72694113373756 0.7491162109375 0.34181419968605 0.82642639636993 0.19039412379265 0.8843373644352 0.77442193031311 0.52687436938286 0.55030951619148 0.23562881708145 0.3974638915062 0.93505041599274 0.24575811505318 0.39797433495522 0.52216418504715 0.51671521306038 0.78693281531334 0.82083006858826 0.51429951906204 0.58038619875908 0.19055911183357 0.68479813694954 0.2088497710228 0.42568111419678 0.10802245378494 0.55275955319405 0.14883484005928 0.036837936639786 0.74454174637794 0.20831515312195 0.11345155000687 0.11258125543594 0.42382576584816 0.80210109353065 0.60222492694855 0.46358339905739 0.46864297389984 0.45758411288261 0.30192202687263 0.46446449041367 0.30083508849144 0.43018823862076 0.64636176109314 0.64490077137947 0.063810648918152 0.56701099634171 0.65396059751511 0.36932247400284 0.43466859579086 0.17059473276138 0.50671620607376 0.77979773163795 0.83736711025238 0.11168456077576 0.18441301226616 0.94253612875938 0.72128303527832 0.77048664689064 0.059812226295471 0.044088323116302 0.073233923912048 0.52829966306686 0.83839208960533 0.26887013077736 0.16072707891464 0.039983448982239 0.015921158790588 0.29296393156052 0.5425258564949 0.72441497564316 0.27780769109726 0.75997863173485 0.20078317761421 0.10075451612473 0.13174854636192 0.88644633173943 0.75512387633324 0.34175507307053 0.31734805464745 0.5079073536396 0.42880904197693 0.90454910755157 0.92289641499519 0.98313475251198 0.32494996547699 
7.4649126560964e-05 0.59352748394012 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.38518174290657 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.9857647395134 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.12386276960373 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.52332985639572 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.13428957462311 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.72813346147537 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.74956963300705 0.17481727004051 0.53273392319679 0.80180487036705 0.72021216630936 0.20215441942215 0.31230551719666 0.024228625297546 0.46023348093033 0.63671025514603 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.18556958079338 0.92744904637337 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.2876401758194 0.54552756071091 0.73172330856323 0.19480135798454 0.66258210897446 0.29735794782639 0.830196621418 0.68982684969902 0.90043526411057 0.091307475566864 0.83337482452393 0.60337170004845 0.051371990442276 0.88334059119225 0.51355601072311 0.2240467274189 0.91998764514923 0.7362549328804 0.9625453543663 0.73215041279793 0.17252313375473 0.82737305998802 0.087433547973633 0.53371570825577 0.52986374497414 0.85905654668808 0.91613520979881 0.22055949211121 0.79957871198654 0.75773571491241 0.61234667181969 0.59140428423882 0.013566951751709 0.18428921222687 0.9583288359642 0.36303746819496 0.082692692279816 0.29840417027473 0.43850167632103 0.92087171196938 0.35825257897377 0.92743311405182 0.85374176025391 0.80787661910057 0.74158506155014 0.68857515931129 0.28857676029205 0.18971717715263 0.60808341860771 0.42559696793556 0.7220424759388 0.13664177536964 0.33122994542122 0.32371106982231 0.25169697642326 0.056339806318283 0.040995328426361 0.17056570768356 0.69043711662292 0.4176987850666 0.55390349388123 0.5264316868782 0.36918333172798 0.64914396166801 0.49347054600716 0.62524241089821 0.62576451897621 0.44154038310051 0.1241668856144 0.25861842393875 0.22413181781769 0.9223281621933 0.98062724113464 0.8188421869278 0.58547214984894 0.53980551362038 0.11240718007088 0.63167812466621 0.078182429075241 0.90454875349998 
3.71195262757e-09 0.59352748394012 882.50938653946 211.22586727142 4322.5231170654 15.351176261902 0.54400205850601 0.16529340028763 0.09642104268074 0.20276055574417 0.50952973604202 0.62151849627495 0.29361939907074 0.80083807349205 0.013680838346481 0.043954963684082 0.62292856574059 0.27989470720291 0.081292654275894 0.25803839445114 0.073339121341705 0.87747926712036 0.63374767422676 0.50407391905785 0.50714661478996 0.03889662861824 0.91173316836357 0.9612292265892 0.66369359374046 0.48879588484764 0.59290499091148 0.36365318775177 0.41345524072647 0.4648283624649 0.89592795133591 0.46109512448311 0.72813346147537 0.84608905315399 0.17459976434708 0.33496873021126 0.60347402095795 0.61015721678734 0.019618165493011 0.84518279910088 0.63120286941528 0.42216325759888 0.40376824140549 0.17481727004051 0.53273392319679 0.80180487036705 0.91528465986252 0.90599445581436 0.097878555059433 0.024228625297546 0.46023348093033 0.021312184333801 0.1577328646183 0.85076713681221 0.91291157007217 0.47130880475044 0.18556958079338 0.92744904637337 0.98866114377975 0.18712363123894 0.62341892719269 0.87290905117989 0.81557700514793 0.52564557433128 0.84603653550148 0.25875546693802 0.64344573736191 0.34436891794205 0.44536496639252 0.60728668451309 0.28297224164009 0.037016732692719 0.20652412414551 0.34717607498169 0.87388658761978 0.77329451203346 0.025922880172729 0.31410357236862 0.18342544436455 0.070640068054199 0.38998185634613 0.15777971744537 0.55275955319405 0.14883484005928 0.27955558538437 0.74454174637794 0.20831515312195 0.78947242736816 0.11258125543594 0.42382576584816 0.80210109353065 0.60222492694855 0.46358339905739 0.38872084259987 0.69848491668701 0.30192202687263 0.53807443737984 0.30083508849144 0.38031553983688 0.92597111701965 0.64490077137947 0.063810648918152 0.12423002481461 0.82922321557999 0.66889579176903 0.56853137135506 0.69507129788399 0.11468066334724 0.069426143169403 0.27807476401329 0.66958572030067 0.69399911165237 0.39415506243706 0.65989438414574 0.80519692063332 0.94309387803078 0.98129191398621 0.41763977646828 0.63367662787437 0.89448566317558 0.58423875212669 0.10888271450996 0.65431665539742 0.86723997712135 0.21121695995331 0.75294657707214 0.29309410452843 0.27337638139725 0.70022038817406 0.27465757608414 0.27356225848198 0.25665417075157 0.28536681056023 0.50326361298561 0.55865415811539 0.55498453140259 0.52483066558838 0.41951896429062 0.57848954439163 0.20692880511284 0.1600675702095 0.27192351818085 
